     749      11.053     -21.306
    1286       2.694      -3.628
    1096      17.489      -4.464
    1619      16.913      -4.205
    1394       2.659     -19.202
    1888       4.465     -21.292
    1390      11.317     -33.241
    2031      11.961     -18.708
     133      15.269     -15.083
    1592      12.821     -29.622
     733       4.133     -30.101
     732       5.646     -27.529
     755      12.520     -13.433
     900      11.968     -15.590
     763       2.382      -5.139
     762       7.746     -23.916
    1928       2.337     -36.309
     891       6.233     -31.674
     868       0.514     -21.078
    1533       6.607     -12.436
    1505      15.214     -27.566
    1516      17.495     -16.276
    1515      17.483     -12.176
    1917      17.394     -10.412
     898      17.482      -9.200
     753      17.397     -13.426
     751       0.488      -8.668
     737       0.525     -12.184
    1589       0.499     -16.276
    1590       0.593     -13.415
    1519      11.094      -1.560
     177      15.742     -36.872
    1401       6.587      -8.306
     777       5.348     -27.011
     770      11.705      -5.731
     848      11.144      -5.662
    1393      10.393      -4.939
    1387      13.103     -35.311
    1419       2.958     -19.720
    2210      12.223     -29.621
    1284      12.213     -33.759
     239      13.475      -2.616
     819      13.193      -1.037
    1994       5.335     -32.183
     134      12.298      -0.520
     736      12.829     -26.519
     738      15.528      -5.214
    1620      11.996      -1.040
     776      10.194      -2.080
     775       4.134     -31.137
     906      11.913     -34.277
    1983       9.884      -9.870
     867       8.981     -10.391
     833       7.176     -12.462
     827       5.936     -31.152
     805       7.776     -12.463
    2297       5.632     -32.706
    1514       8.375     -12.464
    1513       8.974     -12.466
     246       9.594      -2.080
    1543       9.575     -12.469
     764      10.176     -12.470
    1951      15.513     -27.049
    1866      10.772     -12.469
     885      11.349     -12.450
    1518      13.702     -35.313
    1140      12.231     -26.517
     176       3.252     -27.518
     789       8.698      -1.559
     778       8.393      -2.080
    2020      12.221     -30.655
    1426      12.807     -34.794
    1283      15.217     -26.530
    1285       3.888      -7.777
    1441       7.795      -2.078
    2350       6.897      -1.559
    1579       6.546     -25.973
    1281       4.196      -2.077
    2241       2.954     -27.002
     809       6.595      -2.077
     135      11.933     -25.997
     746       4.498      -1.558
     747       5.697      -1.558
    1491       5.395      -2.076
     804       5.095      -9.851
    2017       2.622     -36.858
    1471      11.623     -30.654
    1214      11.637     -25.476
     845       6.548     -24.936
     828      11.024     -30.652
     826      15.517     -26.017
     824      11.397      -1.040
    2151      10.496      -1.559
    1256      10.426     -30.651
    1512       9.530     -30.129
    1918       5.927     -34.261
     866       5.653     -24.420
    1911       9.828     -30.649
    1653      10.440     -24.422
     903       3.914      -6.734
    1826       5.925     -35.300
     993      10.502     -23.331
    1139       5.331     -33.219
     175       5.026     -35.806
     790       4.165     -21.821
     860       3.603      -6.218
    2033       3.296      -5.663
    1282      10.134     -28.059
    1421       5.626     -34.774
     811       6.248     -25.456
    1580      12.210     -34.793
    1280       5.646     -26.492
    1279      10.137     -27.021
    2129      13.451      -4.719
     810       6.245     -26.491
     136       7.458     -21.314
     771      15.222     -25.498
     772       5.629     -33.739
    1200       3.853     -27.521
     825      11.613     -34.792
    2027      14.659     -22.383
    1215       4.730     -30.109
     934      14.926     -24.980
     850       7.439      -4.715
    1864      11.313     -35.309
     844      11.012     -35.825
    2048       3.254     -20.235
    1255       5.952     -23.904
     950      10.429     -35.816
     890       6.247     -23.386
     272       3.562     -20.784
    2150       9.296      -3.599
     878       5.322     -36.294
    1201      11.340     -24.950
    1652      17.525     -25.824
    1887      14.926     -23.955
     886      10.812      -6.161
     939      14.633     -24.466
    1144       4.493      -6.748
     174       3.872     -22.346
    1944       3.882     -23.393
    2079      16.434     -17.169
    1939      17.505      -3.266
    1914       1.174     -14.551
     812      17.530     -25.234
    1581      16.998     -29.653
    1277      17.532     -33.545
    1278      17.002     -32.700
     245       8.979     -14.498
     816       4.176     -22.863
     137       5.984     -12.505
     794       1.453      -7.765
     795       0.484     -34.084
     933      15.871      -7.799
    2087      15.551     -22.907
    2096       1.204     -13.468
    1570       0.498      -0.887
     887      17.517     -37.099
    1971      16.265      -4.230
    2042      17.523     -28.797
    2014      16.438     -14.068
    1224      17.398      -0.884
    1164      14.626     -23.424
     920      11.983     -12.517
     913       0.499     -25.803
    2291       1.427     -20.233
    1941      16.438     -10.952
    1189      16.186      -7.277
     914      15.687      -4.171
    1650      15.784      -3.180
    1651      14.998      -4.063
     822      16.734     -13.505
     938      11.891     -13.489
    1588      16.942     -35.812
    2094      16.942     -34.829
     173       2.663     -23.413
    1889      16.948     -30.701
    1633      17.004     -24.407
     820      17.002     -21.441
     817      17.018     -11.865
    2272      16.943     -31.680
    1276      16.959     -26.550
    1012       5.892     -13.478
    1824      17.532     -19.829
    1940       0.559     -19.762
     818       8.891     -13.526
     138       1.546     -10.877
     821      17.525     -16.904
    1611      16.969     -16.466
     876       0.459     -16.922
    1225       0.949     -16.513
    2101      17.510     -27.654
     888      17.554     -13.965
     877       0.424     -13.973
    1125      17.573      -8.007
    1132      16.938      -8.534
    1134      17.522     -11.026
    1136       0.537      -8.021
    1165       0.415     -10.986
    1947       1.069     -11.552
     960      15.227     -23.495
    1386      17.006     -13.038
    2134       6.507      -4.768
    1328       1.521     -17.156
     981      17.518      -1.430
     874      16.526      -1.802
     843       8.399     -21.805
     842      17.030      -4.741
    1576      16.954     -23.405
    2072       1.536     -14.046
     897       6.512     -22.884
     172       0.970      -3.588
    1472       7.419     -23.443
    1632      12.517      -5.259
     838       3.328     -23.419
    1492       8.374     -22.901
    1011      17.526     -22.241
    1008       8.046      -4.669
    1006       0.978      -8.470
    2252       8.358      -4.104
     271       2.680      -4.620
     839       0.475     -36.478
     139       0.981      -4.712
     859       9.465     -36.308
    1574      11.473      -5.251
     875       3.332      -4.624
    1843       0.953     -28.508
    2102      14.725      -4.628
    2105      10.217      -4.082
     925       0.965     -21.356
    1126      16.519      -0.425
    1133      15.937      -1.373
    1135       0.952     -24.365
    1137       0.905     -32.778
    2008      17.579     -15.141
    1325      15.337      -0.439
    1324       8.685      -3.568
     289      15.331      -4.636
    1470       0.429     -37.100
    2281      15.393     -37.428
     254      16.983      -9.977
    1942       0.992     -13.013
     873      10.170     -36.290
     872       9.623      -4.080
    1853       5.663      -5.746
    1575      17.574      -2.085
    2085       0.485     -25.181
     171      17.589      -5.641
    1004       6.831     -23.453
     881       1.003      -2.504
     880       1.000      -1.648
    1288       7.303     -36.943
    1009       0.956     -29.630
    1007       3.196     -36.761
    1005       5.687     -37.606
    1332       0.395      -6.800
    2198       0.403      -5.641
     882      17.543      -2.733
       3      16.603      -2.527
    1573      16.691     -11.441
    1204      17.037      -3.589
    1871       5.965     -16.498
    1371       6.570      -5.264
    1373      11.057     -23.497
    2219       0.394     -33.547
    2200      11.457     -22.804
    1322      11.964     -16.506
    1845       0.392     -15.141
    1321       0.405     -22.290
    1370      11.554     -17.212
    2216       0.972     -31.568
    1391       0.391     -27.598
    2340       0.980     -23.285
     140       5.575      -8.752
     141       5.550     -17.198
     142       0.964     -35.715
     143      14.027      -1.475
     242       0.381     -19.250
    1548      11.983      -9.490
     917      14.251      -0.976
     918      17.600     -19.285
    1041       0.968     -26.570
    2077      11.570      -8.769
     170       0.925     -16.015
     922       5.984      -9.483
     921      17.044     -16.018
    2080      16.632     -19.689
    1289      17.621      -6.825
    1993       4.668      -4.081
    1010       0.978     -30.686
    1929       6.411      -8.753
    1333      16.566      -3.873
    1355       0.957     -11.970
    2215      12.892      -4.534
    1417      11.063      -4.493
    1043       0.971     -34.867
    1203      12.415      -8.765
    1106       0.382      -9.815
    1372       8.538     -14.100
    1374       5.539     -12.900
    1376       6.928      -4.546
    1392      17.057      -8.952
     265       1.160     -19.559
    1458      11.538     -12.914
     236      17.571     -37.571
    1464       0.440      -0.439
     144       4.856      -6.314
     145      12.404     -17.234
     146      15.958      -0.431
     147      17.570      -0.418
     951      17.154     -29.072
     982       0.431     -37.571
    1042       6.408     -17.218
     169      17.150     -33.265
    1156      17.124     -36.265
    1157      14.559      -3.700
    2109      15.060      -2.843
    1360      17.128     -30.210
    2062      10.600     -22.776
    2230      13.963      -2.663
    1361      17.125     -34.385
    2352       5.403      -6.370
    2345      13.350      -5.292
     288       0.916      -8.924
    2288      17.123     -32.123
    1205      17.146     -26.126
    1044      17.160     -24.951
    1253      16.605     -16.729
     264      17.036     -20.464
    1375       5.694      -3.463
    1622       7.356      -5.277
     232       3.277     -37.601
     148       6.435     -12.887
     149      16.863      -2.133
     150      16.074      -2.235
     151      16.129      -2.769
    2329      15.549      -2.634
    1615      15.637      -1.954
    2228      16.210      -3.200
    1320       9.433     -14.118
       4      14.805      -1.696
    1318      15.309      -3.240
    1368      16.387      -1.373
    2326      15.517      -1.156
     253      14.704      -2.599
    2353      12.437     -12.902
    1553      16.836      -0.789
    1362      16.621      -8.235
     241       5.467      -4.271
    1469       5.612     -36.660
     168      17.678     -18.109
     167      17.124     -23.805
    1569       8.158     -36.779
    1614      10.570      -4.534
     152       9.907     -37.663
    2331      16.089      -1.784
     155      16.527      -2.974
     154       0.356     -18.113
     153       1.355     -16.731
     263      17.123     -27.994
    1568       1.348      -8.250
     235       0.940     -20.425
    1427       0.925      -7.614
    1428      14.416     -37.325
     262       6.119      -4.028
     165       5.127      -5.465
     166      17.158     -21.943
    2308       1.380     -11.277
     164       1.176     -37.135
     163      17.134     -11.395
     162      15.000      -5.426
     156       4.316      -5.748
     157      16.890     -18.299
     158       0.755     -33.274
     159       4.633      -5.294
    2231       1.737     -37.128
     161       3.040     -37.175
     160      10.024      -5.118
         449         481         488
        2295        2294        2321
        2295        2321        2323
         288         287         252
         775         778         736
         619         578         617
        1047        1012        1011
         532         534         491
         655         695         696
        2278        2308        2306
         102          78         101
        2297        2325        2318
        1574        1598        1564
         334         370         368
         543         544         501
         288         252         253
        2069        2104        2072
        1377        1412        1411
        1160        1125        1162
        1857        1821        1852
        2339        2318        2325
         295         293         261
        2108        2072        2104
        2278        2306        2277
        1377        1378        1412
        2329        2340        2338
        1254        1223        1257
         542         541         583
         521         488         481
         533         491         534
         100          78         102
         529         563         572
        1839        1874        1872
         984        1018        1020
         462         421         461
        1817        1852        1821
         577         617         578
         859         897         896
         866         903         904
        1332        1359        1326
         741         783         742
         661         620         658
         288         253         289
        2315        2288        2289
        2090        2125        2122
        1345        1379        1378
        1197        1230        1229
        1596        1630        1627
        1494        1493        1460
         142         174         152
        1907        1872        1874
        2352        2338        2340
          93          79          69
        1413        1414        1448
        1446        1447        1481
         158         155         126
        2157        2122        2125
        2337        2316        2338
        2329        2338        2316
         197         228         227
        2339        2341        2319
        2247        2283        2253
        1057        1095        1058
        1700        1734        1735
         124         126         155
        1446        1412        1447
        2276        2305        2275
        1574        1564        1540
        2307        2304        2330
        1256        1257        1223
         164         132         150
         543         501         500
         777         736         778
        1055        1020        1018
        2307        2278        2304
        1447        1413        1448
         196         197         227
        2307        2308        2278
         221         187         222
        2246        2281        2245
         701         662         699
        2313        2330        2304
        1661        1627        1630
        2282        2275        2305
        2255        2243        2279
        1254        1287        1253
        1389        1358        1392
        2339        2319        2318
         330         293         295
        2218        2255        2254
         819         818         778
        2218        2243        2255
        2280        2245        2281
         103          79          93
        1189        1154        1188
         981         983         945
        2248        2284        2283
        2244        2279        2243
        1254        1288        1287
        1459        1460        1493
        2215        2180        2217
         845         805         806
        2211        2217        2180
         654         695         655
        2249        2284        2248
         174         187         152
        2215        2214        2178
         251         218         219
        2215        2178        2180
         770         811         810
         845         844         805
        1264        1229        1230
         343         342         380
         770         810         769
         251         219         252
         757         800         799
        2282        2281        2246
        2315        2314        2288
         782         783         741
        1421        1455        1420
        1982        1981        1946
         100          99          76
        1345        1378        1344
         210         222         187
        1769        1804        1803
         334         368         332
        1189        1188        1222
        1161        1162        1125
         462         461         501
        1049        1012        1047
         254         289         253
        2282        2246        2275
        1153        1133        1168
        1325        1323        1291
         757         799         756
         582         583         541
        1362        1369        1335
         571         529         572
         218         182         219
         941         904         903
         406         370         409
         973         974         935
        1562        1560        1528
        1699        1734        1700
        1254        1257        1288
        1094        1095        1057
        1362        1396        1369
         824         823         863
         408         409         370
        1298        1332        1326
        1322        1291        1323
         121         142         152
        2247        2248        2283
         824         786         823
         176         175         144
         542         499         541
        1197        1229        1195
         819         859         818
         382         347         344
         973        1011         974
        1124        1125        1160
         143         144         175
         826         864         865
         799         795         756
        1125        1087        1122
          37          55          54
         121         112         142
         858         859         896
        2233        2232        2197
         128         159         156
         369         370         334
        2244        2245        2280
        2244        2280        2279
         100          76          78
         734         696         695
         752         756         795
        2241        2206        2242
         251         252         287
        1021        1020        1056
        1391        1392        1358
        1098        1132        1134
        1483        1449        1484
         734         775         736
         379         380         342
         502         501         544
         498         497         540
         810         809         769
         181         147         182
        1945        1946        1981
        1085        1122        1087
        1332        1366        1359
         805         844         804
         190         156         159
          77          78          76
        1378        1379        1413
         406         368         370
         739         701         699
         941         943         904
          75          76          99
        1609        1598        1574
         148         182         147
         660         620         661
          80         101          78
         164         150         184
        1098        1134        1133
          38          55          37
        1188        1154        1153
         768         769         809
         422         384         382
        1857        1856        1821
         422         382         421
         942         904         943
        1456        1455        1421
        1428        1430        1442
         843         804         844
         618         658         620
        1454        1420        1455
        1464        1442        1430
        2069        2072        2036
        1562        1592        1596
         332         331         296
         702         701         740
        2241        2242        2277
         382         344         381
         343         308         342
         296         331         295
         103         104          79
        1036        1037        1073
         254         221         222
        2108        2107        2072
        1562        1593        1560
        1013        1047        1011
        1074        1073        1037
        2196        2197        2232
         367         332         368
         124         155         123
        1403        1402        1368
         982         945         983
        1483        1448        1449
        1055        1056        1020
         777         778         818
         290         254         255
         183         219         182
        1489        1490        1523
         498         540         541
         521         563         529
         176         211         175
         934         896         897
        1063        1062        1027
        1026        1027        1062
         702         740         741
         784         742         783
        1125        1122        1158
        1837        1803        1804
        1817        1821        1786
         532         491         490
         902         865         864
         447         481         449
        1085        1087        1049
         865         903         866
         129         131         102
         533         575         535
        1526        1528        1560
         577         535         575
        1425        1424        1458
         129         102         101
         181         182         218
         132         133         104
         127          99         100
         178         175         211
         259         227         228
         254         253         221
         334         332         297
        1188        1153        1168
        1331        1333        1364
        1333        1367        1364
        1134        1168        1133
         974        1011        1012
         332         296         297
          73          98          97
        1456        1422        1457
        1161        1125        1158
         150         132         119
        1562        1596        1593
        1334        1367        1333
         826         865         827
         944         981         945
          38          39          55
          39          56          55
         158         126         157
        2249        2254        2284
        1356        1323        1325
         433         474         434
         333         323         359
         475         434         474
         149         182         148
         865         866         827
         259         261         293
        2339        2347        2353
         290         289         254
         254         222         255
        2313        2314        2330
        1768        1769        1803
         149         183         182
        1665        1700        1695
        2324        2325        2297
        1318        1283        1284
         186         187         221
        1596        1627        1593
        1368        1335        1369
         312         344         347
         275         276         311
          73          74          98
          57          69          79
         618         578         619
        2340        2319        2341
         826         788         787
        1332        1331        1364
        1021        1056        1057
        1257        1291        1288
        1160        1162        1195
        1403        1368        1369
        1319        1353        1352
         506         507         467
         506         549         507
        1489        1455        1490
        1223        1189        1222
         468         467         507
         660         699         662
         526         507         549
        1285        1286        1320
        1907        1910        1942
        1322        1288        1291
        1425        1458        1460
         985         947         984
        1321        1320        1286
         826         827         788
        2315        2289        2316
        1661        1665        1695
         103         132         104
        2233        2269        2232
         163         162         133
         223         224         192
        2157        2161        2192
        1456        1457        1491
        2247        2253        2217
         858         818         859
        2013        2017        2049
        1334        1333        1300
        1456        1421        1422
        2282        2312        2311
         312         311         276
         174         210         187
         982        1018         984
        1453        1488        1487
        2090        2122        2087
        2306        2305        2276
        2280        2310        2309
        2244        2208        2209
        1404        1369        1396
        2339        2325        2347
        2339        2353        2341
        1570        1574        1540
          40          58          56
        1319        1320        1353
        1474        1499        1508
        1321        1355        1354
         475         470         434
        1474        1465        1499
         333         369         334
        1036        1073        1035
        1474        1508        1507
        2009        2045        2010
        1465        1466        1499
         141         172         173
        1975        2010        1976
        1301        1334        1300
        2013        2049        2014
        1906        1941        1912
        1295        1301        1266
        1500        1466        1475
        1500        1499        1466
        2013        2014        1979
        1975        2009        2010
        1319        1285        1320
        1981        2013        1978
         654         656         695
        1464        1430        1463
         173         208         209
         430         434         470
        1509        1475        1476
        1500        1475        1509
        1345        1311        1312
        1318        1284        1319
        1980        1947        1944
        1321        1354        1320
        1510        1509        1476
        1510        1476        1477
        1905        1939        1940
         333         334         297
        2329        2303        2302
        1981        2017        2013
        2329        2316        2303
        1434        1436        1401
         433         434         392
        1117        1133        1153
        1315        1316        1349
        1315        1349        1348
        1315        1348        1314
        2015        2019        1983
        1347        1314        1348
        1876        1901        1866
        1384        1383        1350
        1399        1434        1401
        1980        1979        2014
        1350        1317        1351
         430         392         434
        1298        1331        1332
        1449        1448        1414
         163         197         162
        2009        1983        2019
         867         866         904
        2009        2019        2045
        1072        1035        1073
        2282        2311        2281
        2282        2305        2312
        1545        1511        1546
         333         359         369
        1927        1928        1892
        1614        1579        1580
        1614        1613        1579
        1345        1312        1346
        1801        1767        1766
        2280        2309        2279
        1323        1355        1321
        2280        2281        2310
         526         486         507
        2244        2243        2208
        2244        2209        2245
        1907        1874        1910
        1784        1749        1785
        2270        2233        2260
        1026        1062        1025
         533         534         575
        1783        1784        1818
         468         507         486
        1377        1344        1378
        1313        1314        1347
        2051        2085        2086
        1301        1300        1266
        1313        1346        1312
        1318        1317        1283
         615         572         605
        1350        1349        1316
        1412        1413        1447
        1531        1497        1498
        2157        2125        2161
        1063        1100        1062
        1295        1329        1301
         152         187         186
         220         186         221
        1419        1420        1454
        1473        1439        1474
        1854        1853        1819
        1854        1819        1820
        1313        1278        1279
        1980        1944        1979
        1906        1912        1876
        1980        1983        1947
        1975        1976        1940
        1876        1912        1901
        1684        1650        1685
        2270        2300        2269
        2015        2014        2050
         577         575         617
        1754        1720        1755
        1782        1750        1747
        1318        1319        1352
        1806        1836        1841
        2332        2306        2308
        1855        1854        1820
        1876        1866        1841
        2051        2015        2050
        1975        1940        1939
        2242        2278        2277
        1871        1841        1836
        1545        1510        1511
         521         529         488
        1802        1806        1771
        1802        1836        1806
        1511        1510        1477
         739         740         701
        1473        1438        1439
        1801        1802        1767
        1818        1819        1853
        1384        1350        1351
        1881        1861        1897
        1531        1511        1497
        1614        1580        1615
        2051        2086        2056
        1784        1748        1749
        1650        1649        1615
        1061        1025        1062
        1784        1785        1819
        1679        1644        1677
        1631        1666        1659
        1631        1664        1666
        2277        2306        2276
        1313        1347        1346
        1811        1790        1825
        1350        1316        1317
        1889        1855        1890
         775         776         816
         587         546         545
         591         549         590
        1614        1615        1649
        1861        1846        1825
        1811        1776        1790
        1698        1733        1701
        1811        1825        1846
        1966        1964        1929
        1061        1062        1100
        1429        1463        1430
        1197        1195        1162
         631         671         672
        1345        1344        1311
        2259        2234        2271
        1889        1854        1855
        1313        1279        1314
        1313        1312        1278
        2051        2050        2085
        1906        1940        1941
        1747        1750        1715
        1350        1383        1349
         427         387         426
        1951        1986        1950
        1864        1844        1828
        1693        1658        1659
        1733        1766        1767
        1698        1701        1666
        1391        1424        1425
        2120        2086        2085
        1585        1552        1586
          15          10          20
        1828        1844        1809
        1736        1701        1733
         146         119         115
        2160        2154        2124
         629         588         628
        1453        1454        1488
         587         545         586
        1966        1999        1964
        1403        1404        1438
        2051        2056        2019
        1966        2001        1999
        1754        1719        1720
        1843        1809        1844
         374         338         337
         629         589         588
        1659        1658        1624
        1318        1351        1317
        1578        1579        1613
        1794        1759        1795
        1935        1972        1971
        1881        1846        1861
         517         560         559
         380         419         383
        1684        1649        1650
         629         630         589
        1986        1972        1950
          15           7          10
          30          45          35
         590         589         630
        1760        1759        1725
        1906        1905        1940
        1736        1733        1767
         591         568         549
        2051        2019        2015
         401         363         402
        1999        2001        2035
         535         493         492
        1623        1589        1624
         523         522         483
        1693        1728        1692
         374         375         338
        1890        1926        1925
        2028        2064        2063
        1980        2014        2015
         336         373         337
        1843        1808        1809
          12          22          21
        1961        1926        1962
        2160        2189        2154
         493         453         492
         631         630         671
        2037        2035        2001
        1889        1890        1925
        2259        2271        2273
        1378        1413        1412
        1984        2012        2020
         109          85          84
        1666        1693        1659
        1726        1760        1725
        1693        1692        1658
        1883        1884        1919
         109          84         108
        2119        2120        2085
         702         663         701
        1623        1624        1658
          11          10           4
        1736        1771        1762
         151         152         186
         253         220         221
          11           4           5
         364         328         349
        1561        1527        1560
        2020        2012        2048
        2119        2154        2120
         632         631         672
        1794        1795        1829
        2083        2047        2082
         374         337         373
         817         857         856
         491         492         452
        2028        2063        2027
         401         442         400
        1883        1890        1855
        1965        1998        2000
         476         435         436
        1561        1529        1527
        1760        1795        1759
         591         590         631
         702         664         663
         441         400         442
         561         560         518
         817         820         857
         296         295         262
        1620        1619        1585
         599         640         641
         599         598         640
        1961        1925        1926
        1980        2015        1983
        1794        1829        1828
        1848        1813        1814
         427         403         387
          63          45          44
        1920        1885        1921
         441         442         482
        1809        1808        1774
         403         445         444
        1920        1919        1884
        1883        1919        1890
        2263        2271        2234
        1935        1950        1972
          63          44          62
         491         451         490
         441         482         478
        1784        1819        1818
         790         828         829
        1701        1728        1693
         403         444         402
         401         362         363
        2006        2042        2041
         949         948         986
        1585        1551        1552
        1920        1884        1885
        1984        2020        1986
         217         215         249
        1773        1774        1808
         364         402         363
        2326        2300        2328
        2151        2186        2150
         213         212         177
         451         450         490
        1553        1586        1552
        2083        2048        2047
        1848        1855        1820
        1689        1688        1654
         476         474         435
        2165        2149        2185
        2006        2007        2042
         491         452         451
        2154        2189        2155
        1972        2006        1971
         985         984        1020
        1891        1927        1892
        1676        1675        1641
         302         268         267
         493         454         453
        2165        2185        2201
        2215        2217        2252
        2190        2155        2189
        1849        1848        1814
         138         109         108
        2119        2124        2154
        2047        2048        2012
         427         426         467
        1339        1306        1340
        1640        1607        1641
         790         829         791
         372         373         336
         296         262         263
         561         518         522
         523         564         522
         887         886         849
         138         108         137
         522         482         483
         401         400         362
         217         180         215
        1193        1227        1196
         578         579         537
        1305        1270        1271
        1829        1864        1828
        1335        1301        1329
         741         742         703
        2165        2201        2200
         235         203         202
        1389        1392        1423
        1848        1820        1813
         553         510         514
         517         518         560
        1822        1823        1858
        1493        1527        1495
        1956        1920        1921
        1122        1086        1123
         695         656         697
         553         551         510
         168         169         137
        1996        2031        2030
        1700        1730        1695
        1677        1678        1713
         953         914         954
         945         946         907
         496         497         457
         364         363         328
         364         349         387
         587         588         546
        1573        1606        1572
         263         264         298
         168         137         136
         678         636         638
        1730        1764        1731
         396         358         357
        1730        1735        1764
        1739        1773        1738
         678         676         636
        2150        2185        2149
         204         169         168
        1996        2030        1995
         295         261         262
        1695        1696        1662
        1561        1563        1529
        2037        2071        2035
         372         336         335
         949         910         948
        1101        1137        1136
        1849        1884        1883
        1710        1676        1711
        1803        1805        1770
        1662        1696        1663
         578         537         536
          63          62          85
        1328        1327        1294
         296         263         297
        1751        1752        1787
         235         236         203
         536         537         494
        2071        2105        2070
        1101        1136        1100
        2122        2158        2123
         452         411         451
        2077        2041        2042
        1425        1426        1392
        1295        1296        1329
        1972        2007        2006
        2300        2327        2328
        2214        2251        2250
        1962        1990        1997
        2215        2251        2214
         396         397         358
         492         453         452
        1908        1873        1872
          84          85          62
        1805        1799        1770
         401         443         442
         401         402         443
        1493        1495        1461
        2201        2236        2200
         490         450         489
        2035        2071        2070
         968         930         929
         620         621         580
        1849        1814        1815
        1822        1858        1847
        2120        2121        2086
        2223        2259        2222
        2037        2001        2029
        1997        1990        2025
        1773        1792        1756
        1153        1154        1118
        2037        2029        2065
        1265        1231        1266
        1043        1080        1081
        1194        1227        1193
         145         115         114
        1331        1299        1333
        1678        1714        1713
         702         703         664
        1624        1589        1590
         451         411         410
        1794        1758        1759
        1563        1591        1558
          15          20          26
        1966        1929        1959
         702         741         703
        1751        1787        1777
        2097        2096        2062
         345         380         383
        1700        1735        1730
        2326        2343        2321
        1231        1227        1261
        1299        1265        1300
         297         263         298
         945         907         906
        2071        2106        2105
        2323        2321        2342
        1527        1529        1495
         302         303         268
        1497        1511        1477
         875         913         874
         476         436         477
         662         622         621
        2075        2076        2111
        1266        1231        1261
         695         697         735
         887         849         850
        1956        1921        1957
         875         914         913
         264         250         286
         835         874         834
         217         249         250
        1849        1883        1848
         861         857         820
        2192        2228        2193
         835         875         874
         620         580         579
        1676        1641        1672
         701         663         662
        1643        1608        1638
        1961        1962        1996
        1293        1259        1260
         631         590         630
         579         538         537
        1773        1808        1792
        2024        2038        2060
        2193        2229        2194
        1678        1708        1714
         269         236         235
        1194        1228        1227
        1739        1774        1773
        1086        1088        1123
        1641        1607        1637
         537         495         494
        1305        1271        1306
        1305        1294        1270
        1783        1748        1784
        2112        2147        2111
         476         477         516
        1392        1426        1423
         230         264         263
        1595        1597        1563
        1428        1395        1430
         535         536         493
        1881        1897        1917
        2255        2285        2254
        2136        2137        2172
         262         230         263
        1118        1154        1152
        2190        2156        2155
         895         861         899
